"x"
"1163";-26.7402808337141
"1164";-26.5178097056547
"1165";-27.1108197014485
"1166";-26.8139817659543
"1167";-27.2162193108665
"1168";-28.127856462003
"1169";-28.0059786951988
"1170";-27.0615275537735
"1171";-27.360283810164
"1172";-27.8561518457207
"1173";-27.3066385048426
"1174";-26.2097431749605
"1175";-26.1598473519251
"1176";-27.1990656855205
"1177";-27.7287864042068
"1178";-27.2392209642556
"1179";-26.6007373856971
"1180";-27.8116481153061
"1181";-27.5229676810002
"1182";-27.3247343677568
"1183";-28.0499159443817
"1184";-27.0961458915519
"1185";-27.2785107860574
"1186";-27.5803649086848
"1187";-27.0284855776215
"1188";-27.4979619188066
"1189";-27.8859997973936
"1190";-28.3402442387672
"1191";-27.757387324322
"1192";-27.3825723165872
"1193";-26.5564608832896
"1194";-27.6171636782216
"1195";-27.6100166155987
"1196";-27.3525123073939
"1197";-27.0301823286473
"1198";-26.7332807550601
"1199";-27.4142967234664
"1200";-28.0502646602474
"1201";-27.4369766294888
"1202";-26.7296544257733
"1203";-27.8061751599798
"1204";-26.9783096623926
"1205";-26.5069926786234
"1206";-26.425033763856
"1207";-26.440206907592
"1208";-26.131813625539
"1209";-27.5428810441151
"1210";-28.0138603813185
"1211";-26.945330847006
"1212";-27.6792984103614
"1213";-27.3302179179949
"1214";-27.4020105149751
"1215";-28.4538235284331
"1216";-27.9153403582101
"1217";-27.2265946128699
"1218";-27.9786290198617
"1219";-27.8126273901108
"1220";-25.8172067850032
"1221";-27.6565624464803
"1222";-27.2365136771357
"1223";-26.94411266354
"1224";-27.7971888153264
"1225";-27.4585766705011
"1226";-27.3992648874782
"1227";-27.0317304443788
"1228";-26.5449702665997
"1229";-27.0263450337609
"1230";-28.1273257483752
"1231";-27.0924888377128
"1232";-26.9951552162281
"1233";-27.3454817904495
"1234";-27.6042650317563
"1235";-27.4918198021145
"1236";-27.4134631704342
"1237";-27.6753406394467
"1238";-27.4262339831605
"1239";-26.816403306111
"1240";-27.0636046028858
"1241";-26.7066143568637
"1242";-27.6745786235745
"1243";-27.6947507003026
"1244";-27.2351155729475
"1245";-27.3732879621014
"1246";-26.5422226083392
"1247";-27.3796888712559
"1248";-26.7079472978466
"1249";-26.6769512543734
"1250";-26.0786175801599
"1251";-27.7912984652926
"1252";-26.9520098215588
"1253";-26.7921488030826
"1254";-28.5822193819997
"1255";-26.3786209399519
"1256";-28.1794414299748
"1257";-27.4399263512623
"1258";-26.2978715554619
"1259";-27.4659546138359
"1260";-26.7754540122253
"1261";-25.9893473473945
"1262";-27.1426552065311
"1263";-26.5839858762482
"1264";-27.1704408214102
"1265";-27.4901089589614
"1266";-26.6657133822777
"1267";-26.9557517416362
"1268";-26.3018472775221
"1269";-25.690159903615
"1270";-28.0805672589061
"1271";-27.7115766410362
"1272";-27.1742739266678
"1273";-27.2242860755819
"1274";-27.2502227986438
"1275";-26.356310636067
"1276";-27.3715161634783
"1277";-27.5700780015349
"1278";-27.5746764005636
"1279";-27.0827460050377
"1280";-26.811446279645
"1281";-26.3869047842341
"1282";-26.1381486510469
"1283";-27.9522435022061
"1284";-27.6645914890592
"1285";-27.5805352394212
"1286";-26.2870900474484
"1287";-26.1048555574147
"1288";-27.2947240265856
"1289";-27.361600952522
"1290";-27.0704906807501
"1291";-27.0014865108327
"1292";-27.3286989586382
"1293";-26.86844385665
"1294";-26.8665220525675
"1295";-27.8266956012565
"1296";-26.6290319052132
"1297";-28.0900905710096
"1298";-26.3090942976499
"1299";-28.2211042680514
"1300";-26.1553348899615
"1301";-26.9443273333087
"1302";-27.0837235288539
"1303";-26.5290689419228
"1304";-26.995331248681
"1305";-27.9129435732644
"1306";-26.9883384610642
"1307";-27.6993330616743
"1308";-27.08468349989
"1309";-26.5389953388887
"1310";-26.0962208753736
"1311";-27.2404392664721
"1312";-26.8431417100934
"1313";-26.801312929481
"1314";-27.7419969071066
"1315";-28.2680059287554
"1316";-27.5230038675087
"1317";-26.9827713804674
"1318";-27.3238897270187
"1319";-27.0032487252712
"1320";-25.9866059857079
"1321";-26.7682655702074
"1322";-26.6426187898829
"1323";-26.9027442374872
"1324";-27.1828320853885
"1325";-28.0909108794614
"1326";-27.327110087568
"1327";-27.1961773989463
"1328";-26.9633357593612
"1329";-27.4069147582949
"1330";-26.9828992141824
"1331";-26.8873581933641
"1332";-27.2561083761835
"1333";-27.1398671935228
"1334";-26.7256890481833
"1335";-27.9133380230003
"1336";-26.3587750577005
"1337";-26.2245980293589
"1338";-27.7239725204001
"1339";-26.613242117331
"1340";-26.7681815504488
"1341";-27.0547396655895
"1342";-26.4474474309019
"1343";-27.1690290930755
"1344";-26.8673447360026
"1345";-27.4716274371512
"1346";-26.8243959258464
"1347";-27.4022196683763
"1348";-26.8837247266582
"1349";-26.3723523543695
"1350";-27.3248397505365
"1351";-25.8583406556175
"1352";-27.5836834096605
"1353";-26.7175508029414
"1354";-27.448896770442
"1355";-26.9852509690728
"1356";-26.8053816038863
"1357";-27.6750668686332
"1358";-26.6943444958223
"1359";-26.6950254558086
"1360";-27.009574663193
"1361";-26.8798957882925
"1362";-26.0805659689808
"1363";-27.3730326233926
"1364";-26.9480362030197
"1365";-26.8517551297814
"1366";-27.5992881864597
"1367";-27.5488278106959
"1368";-26.6722537320216
"1369";-27.8657756732546
"1370";-27.3602032198966
"1371";-26.6090330188464
"1372";-27.9859583353556
"1373";-27.9530841746874
"1374";-27.7498076888684
"1375";-27.18399627725
"1376";-26.8236764387078
"1377";-27.4126556703466
"1378";-27.4014603236869
"1379";-27.368222398117
"1380";-27.3687248331761
"1381";-27.0857176706676
"1382";-27.9190201535968
"1383";-27.4149532943868
"1384";-27.1114576347839
"1385";-27.4006383129762
"1386";-27.4834720546473
"1387";-26.7820890716583
"1388";-26.9602744115654
"1389";-27.537786916111
"1390";-28.0384173506277
"1391";-27.1239977788723
"1392";-26.9786472261457
"1393";-26.6016853252819
"1394";-27.6236502839763
"1395";-27.5357281753038
"1396";-27.0164937827412
"1397";-26.671718765639
"1398";-27.8677161703788
"1399";-26.8229209510333
"1400";-27.3911679026191
"1401";-26.9000981877725
"1402";-27.8492725041737
"1403";-27.1855761962173
"1404";-27.7677499364039
"1405";-26.1661951198082
"1406";-27.5962505499653
"1407";-27.9444990008073
"1408";-26.7762613454842
"1409";-27.4961111576664
"1410";-26.7687749290828
"1411";-27.4835536021321
"1412";-26.1403726686006
"1413";-26.9586909792039
"1414";-26.4439045342883
"1415";-26.106522571369
"1416";-26.8478108203064
"1417";-25.7306053652094
"1418";-27.3131537601924
"1419";-27.0236928696086
"1420";-27.1503110894073
"1421";-26.7251525093768
"1422";-25.2304533722581
"1423";-27.2387878998364
"1424";-26.0614815508759
"1425";-27.0801417289349
"1426";-27.1540957435786
"1427";-26.970563049364
"1428";-27.2456029319721
"1429";-27.0964968450253
"1430";-27.6484356393193
"1431";-26.8728758584556
"1432";-27.5844891673974
"1433";-26.6975014210583
"1434";-27.0111643503577
"1435";-26.244240162373
"1436";-27.706207076404
"1437";-26.3689530153032
"1438";-27.1508131542976
"1439";-25.8543678498929
"1440";-27.2064148433305
"1441";-26.9137377905708
"1442";-26.0989511529168
"1443";-26.2001539211747
"1444";-28.0561369041648
"1445";-27.0930371730025
"1446";-26.125323561507
"1447";-26.9161068114195
"1448";-28.2120276366395
"1449";-26.2461426055185
"1450";-26.6643125307903
"1451";-27.2020019088206
"1452";-27.0890125466937
"1453";-26.4848714047468
"1454";-27.0180863168671
"1455";-27.5496318312098
"1456";-27.5667493962916
"1457";-27.491592717918
"1458";-27.0979928914274
"1459";-27.4538998178478
"1460";-27.5074588382789
"1461";-26.7698822637849
"1462";-27.3309734524416
"1463";-27.8731349877991
"1464";-26.2612082575846
"1465";-26.9033820320628
"1466";-27.0126855830114
"1467";-27.4488334205089
"1468";-27.2715406306265
"1469";-26.0641380007204
"1470";-26.7438705914831
"1471";-26.0602593474704
"1472";-26.3683097012028
"1473";-27.4519587799591
"1474";-26.378829883054
"1475";-27.904754255492
"1476";-27.4334502777142
"1477";-27.3261355076861
"1478";-28.0480831145135
"1479";-26.5357406681499
"1480";-26.7394505094212
"1481";-27.3041236858368
"1482";-26.6039657460658
"1483";-27.6555273925836
"1484";-26.9344476969277
"1485";-27.3187311332238
"1486";-26.820898964596
"1487";-26.8071328181653
"1488";-27.0402890795124
"1489";-27.0206600317018
"1490";-27.2321636651662
"1491";-26.7401143026657
"1492";-26.8010687624513
"1493";-26.2723545942803
"1494";-27.5074432632664
"1495";-26.5912161474169
"1496";-26.6011918517593
"1497";-27.1432510217591
"1498";-26.1716559000944
"1499";-26.3916745598604
"1500";-26.735253919363
"1501";-27.7111092648716
"1502";-27.3549194193767
"1503";-26.5105889097338
"1504";-26.9631585345196
"1505";-27.2860109582875
"1506";-26.8881088157949
"1507";-26.7540595797092
"1508";-27.5270065769162
"1509";-26.9357430546467
"1510";-26.1834068956368
"1511";-27.7328050451101
"1512";-27.0007132163554
"1513";-27.0333876291261
"1514";-25.2666957515967
"1515";-27.971776009047
"1516";-26.5637565029148
"1517";-27.9232925772525
"1518";-25.9520231204348
"1519";-27.8443522976467
"1520";-26.688965822443
"1521";-27.8243062001984
"1522";-26.3301593763515
"1523";-26.9035120177086
"1524";-26.7662728825132
"1525";-27.2382742898829
"1526";-27.7474858004657
"1527";-26.755881216653
"1528";-26.6128971220761
"1529";-27.5951409423084
"1530";-26.6484469180592
"1531";-26.2211802783574
"1532";-27.4108237759398
"1533";-26.7725332531229
"1534";-26.6756267210184
"1535";-26.1726014597428
"1536";-27.3996830193009
"1537";-26.9477857194515
"1538";-27.3202664597484
"1539";-26.3432159493082
"1540";-27.3507831985915
"1541";-26.5009537804251
"1542";-27.0521277973566
"1543";-26.3736421200845
"1544";-26.2157992700038
"1545";-28.1895644351697
"1546";-27.6234881995027
"1547";-27.8217310291368
"1548";-26.5424998582456
"1549";-26.2512362289546
"1550";-27.0435747146108
"1551";-27.1936306766013
"1552";-27.0464443811944
"1553";-27.5053390699596
"1554";-26.6508654649953
"1555";-26.7637524553159
"1556";-27.1478696808729
"1557";-27.4699048851293
"1558";-26.94102551316
"1559";-27.3429218711759
"1560";-27.5887553977651
"1561";-26.3981844135048
"1562";-26.9587035966128
"1563";-27.8172272450113
"1564";-26.239157606075
"1565";-27.5990681721872
"1566";-28.2132651982037
"1567";-27.229692210274
"1568";-26.0916817536183
"1569";-28.0979268178982
"1570";-27.4524060944382
"1571";-27.5095013328191
"1572";-26.6559088350403
"1573";-27.9953790349846
"1574";-26.5750913352127
"1575";-26.587468400004
"1576";-27.5827370855257
"1577";-26.7412419678427
"1578";-25.8013085922095
"1579";-26.5684429810215
"1580";-27.6762588521765
"1581";-25.9284497019466
"1582";-26.6589339332955
"1583";-27.6837787754504
"1584";-26.9258843967049
"1585";-28.1972345365726
"1586";-26.8930244070896
"1587";-27.2862343108572
"1588";-27.3676819725241
"1589";-27.4300123508435
"1590";-27.9580986146499
"1591";-27.4796888745756
"1592";-26.7022919960952
"1593";-27.6271436052178
"1594";-27.5139846087307
"1595";-27.5089372455413
"1596";-27.6558082981243
"1597";-26.3187574416649
"1598";-26.3328623055626
"1599";-26.2351611859606
"1600";-26.9582852557751
"1601";-27.2281695272206
"1602";-26.7622843329196
"1603";-26.6497870861023
"1604";-26.9500012422328
"1605";-26.6644072166335
"1606";-27.1639035314036
"1607";-27.3340972980015
"1608";-26.5852473822755
"1609";-27.9999725706089
"1610";-26.9930255768561
"1611";-26.8726997001541
"1612";-28.0362417077198
"1613";-27.0639630501386
"1614";-26.4259099233883
"1615";-26.5183422959417
"1616";-27.546708542284
"1617";-27.1714913549394
"1618";-27.5394904825913
"1619";-26.7020171266556
"1620";-27.8251510627596
"1621";-27.0265901326273
"1622";-27.66897216234
"1623";-27.2842324318267
"1624";-26.5319625403524
"1625";-27.1736464330309
"1626";-27.4356425788508
"1627";-26.0776568183317
"1628";-26.3181086505633
"1629";-26.894151444721
"1630";-28.5449219044172
"1631";-26.911823596525
"1632";-26.4547417647851
"1633";-27.5954255933455
"1634";-26.375899941165
"1635";-26.9604783817555
"1636";-28.7542885246862
"1637";-27.6891806281722
"1638";-27.6085932009085
"1639";-27.5390948613301
"1640";-26.3853851046851
"1641";-26.7160769216404
"1642";-27.7112541957112
"1643";-26.5870473155876
"1644";-27.0245717188884
"1645";-26.686551217459
"1646";-26.4666415288854
"1647";-27.7926130590817
"1648";-27.4303959327636
"1649";-27.9473826116815
"1650";-26.3354701947318
"1651";-27.4273062933613
"1652";-27.555973411276
"1653";-27.0357409677106
"1654";-26.1783973024779
"1655";-27.1702717806803
"1656";-27.6353609451268
"1657";-26.7272664783804
"1658";-27.1009186322825
"1659";-27.2125149238407
"1660";-26.8953377781203
"1661";-27.1052220759941
"1662";-27.5501543930807
"1663";-26.6065199094987
"1664";-27.5888256810341
"1665";-27.7038747111197
"1666";-25.657862603356
"1667";-27.8428923801653
"1668";-27.0609333719543
"1669";-26.5916837671691
"1670";-27.4950939021288
"1671";-28.3764066858
"1672";-29.1389497004706
"1673";-26.5676323340314
"1674";-27.5969212849533
"1675";-27.438145911826
"1676";-26.7447692536357
"1677";-27.2666126638051
"1678";-27.8445120582089
"1679";-27.2228103423728
"1680";-27.7748580377743
"1681";-26.548343548596
"1682";-27.0463561375341
"1683";-27.4970596737589
"1684";-27.6859666139185
"1685";-26.4211161475472
"1686";-27.3377809789204
"1687";-27.5781601325307
"1688";-26.8603240645505
"1689";-25.8731295387945
"1690";-27.5157249045455
"1691";-28.1923798481172
"1692";-27.1445026813455
"1693";-26.8839930874667
"1694";-26.2310553684984
"1695";-27.8618267589157
"1696";-26.9935433214336
"1697";-26.7415609070416
"1698";-26.8446537385865
"1699";-26.6042739768746
"1700";-27.2414157377426
"1701";-28.3277777361895
"1702";-27.3474392912381
"1703";-26.8807512824879
"1704";-27.4013271085441
"1705";-27.6830139651805
"1706";-27.1531982790915
"1707";-27.3983059988108
"1708";-27.1278597512019
"1709";-27.2125975183521
"1710";-27.718278296214
"1711";-28.0317724178595
"1712";-28.1492872697074
"1713";-26.8648655951389
"1714";-26.9901200610604
"1715";-27.0135278533821
"1716";-27.0482535147465
"1717";-27.2298881074199
"1718";-27.2624113975485
"1719";-26.6780603163365
"1720";-27.0283703493515
"1721";-27.1837795548739
"1722";-27.6484785823471
"1723";-27.2948396798686
"1724";-26.5694791559842
"1725";-27.1805619742701
"1726";-26.6631999448952
"1727";-27.6059873502568
"1728";-27.8791437223534
"1729";-27.3499866475811
"1730";-27.1632741444669
"1731";-27.4172727798433
"1732";-26.7849969232589
"1733";-27.5497057100923
"1734";-27.6317100497399
"1735";-26.5749820790716
"1736";-26.8722535658852
"1737";-27.5336078122071
"1738";-26.6562355813309
"1739";-27.2471926873945
"1740";-26.7576930657884
"1741";-28.3340997758515
"1742";-26.1982133802196
"1743";-26.7118793429703
"1744";-26.6906451796284
"1745";-26.4795307913268
"1746";-26.4771747315677
"1747";-26.4899701986387
"1748";-27.2139412835374
"1749";-27.3237626035038
"1750";-26.7511077927177
"1751";-26.7317361137965
"1752";-27.0069613793815
"1753";-27.2849845980356
"1754";-27.8196120585292
"1755";-27.3291096331695
"1756";-26.4045631791565
"1757";-26.1317735167279
"1758";-26.9583805414223
"1759";-27.2675625130544
"1760";-27.578640678811
"1761";-28.0400269499777
"1762";-27.319209485845
"1763";-27.3274852271359
"1764";-26.9658896874575
"1765";-27.4720649020941
"1766";-26.9619801210928
"1767";-26.6367829566077
"1768";-26.991196528904
"1769";-27.4623069215253
"1770";-27.8541500212975
"1771";-27.6247169537297
"1772";-27.2373708015408
"1773";-26.6690968051782
"1774";-27.0957785923509
"1775";-27.1835963778251
"1776";-26.7987844028663
"1777";-26.2561855699726
"1778";-27.2974134238922
"1779";-26.8360020371817
"1780";-26.8175621789984
"1781";-26.7387651153427
